0.26778249802411735,0.7313857226183897,0.7123600497367373,0.9104768691210764,0.3069618037635521,0.6811071800023224,0.18992239207425354,0.40208501018393317,0.6216485979781113,0.8904087402820353,0.40728968168405755,0.418781418360876,0.7701211694482626,0.6472957790253616,0.25080289663405453,0.8855225759234432,0.2782446920344487,0.8460487805841709,0.3069670768718745,0.37381010830286576,8
0.3626191650958296,0.7217030608544149,0.010850655886893823,0.8870210012448387,0.24533744966667914,0.8875552283835645,0.0446643549412562,0.5541123573179955,0.3835397489036253,0.1795136108011387,0.3791538901864344,0.00965795699065597,0.5585920218805489,0.9126498794664857,0.4509384345766314,0.5139175269763429,0.4301424887692923,0.6172115446198169,0.270945060420003,0.8544315854563711,0
0.8420052422153372,0.42058639266446574,0.5447827220263606,0.3897726537413053,0.7969019999395182,0.14092133609291735,0.10784626591081736,0.883510253047622,0.7735495015257314,0.27270156497688136,0.9602323068929,0.9450777039257627,0.6915509189046786,0.5150701931101673,0.16374107571566965,0.8220058991361361,0.8516423477964565,0.6395978643864013,0.685248933717355,0.10369086334700306,2
0.26401165554545947,0.22913436756740546,0.9678699974536813,0.423974487895873,0.4249481936433369,0.9002328514814211,0.7899838164911782,0.9762696592443175,0.22939881027513098,0.35785377162095955,0.027248309121487235,0.9952599581232048,0.24679421165769655,0.6680593853680279,0.977748498506458,0.6507421833625542,0.6247662113864678,0.008531237846701067,0.049918679371570684,0.0993000354354926,9
0.42077425545380176,0.35123932599846275,0.23249042898489014,0.05859204887268732,0.6172838098497931,0.5421092584649843,0.2849351478377661,0.42661695546028466,0.13863995415866048,0.9789230991763215,0.778064125665205,0.950411413390474,0.315594191462384,0.40352979139978573,0.8616828173349685,0.3999529115931738,0.4999664727734966,0.6608437021448182,0.9626997894696218,0.0727884602820631,3
0.40059043819448603,0.6925200837304681,0.6166789441422577,0.2417345624624071,0.5180595750835127,0.3269899741315311,0.3070816806521648,0.14666398198673003,0.023894228394952366,0.3352057415195835,0.8603568413052858,0.20099262745236768,0.674498527408341,0.9621337751702437,0.27089235271448475,0.31812949280480685,0.32597419406174766,0.842776922692955,0.2840624455192038,0.9679719149837192,0
0.4008765323674136,0.11318444676041395,0.1276958901945372,0.27221234550998086,0.27222325736510133,0.6463287759596933,0.7746901901792593,0.11336847091735314,0.8206915609569674,0.44949574971184647,0.8976694912779918,0.7914227466469244,0.28690547878484307,0.9133044071889974,0.6243421556550457,0.17651392577826464,0.7776988855004073,0.08307851328093929,0.9003338279202603,0.6664498834216825,6
0.8454508787750902,0.5102688211950834,0.6243513850574549,0.1681868299327255,0.22120138628209574,0.15202308130505693,0.7036672028915187,0.6147456692932028,0.011238917363325052,0.3446167711845709,0.3144823939240108,0.1542042090548168,0.8104168544583502,0.026669489684273184,0.667924666052922,0.5078405612836693,0.8453273136925058,0.49967932549409644,0.9875826846598248,0.4578397500412923,4
0.25215563893159443,0.18732776710777754,0.2325080037352354,0.04522693419450674,0.02285180719619695,0.03371997557113415,0.33184792475508795,0.10397992310816107,0.7415720472714603,0.3113045733028459,0.49632506007888044,0.9831960045741409,0.11629550812788447,0.7481841607357261,0.9462347024050749,0.6626671733870939,0.07443097581320501,0.3931332532045624,0.22411800217101396,0.05924569479158748,5
0.5498971388803046,0.6143272661529335,0.6595627045901494,0.35652051071978896,0.9400626455740355,0.977484563395903,0.34494782481900377,0.8398227773510376,0.21587589188285006,0.7745675780411135,0.8736213118818522,0.4560624341344053,0.3281062129011294,0.6509945856720766,0.47350123797771726,0.2524216023576473,0.662623237428536,0.6726997205910223,0.7127349370804665,0.28205232881093145,9
0.19390423843069515,0.06961216840233231,0.5598806896328103,0.6551682449197825,0.5454912008772047,0.03523081358452962,0.2921113707503027,0.23596577710550726,0.4557529414077218,0.03589313684938056,0.31266820068869616,0.9712773683170814,0.7763099899360045,0.7894955560263605,0.7543004628972012,0.9766071858732004,0.7314389107994418,0.9297311706515451,0.8687905291337742,0.9745360786980958,8
0.5093740222926073,0.7022209499142491,0.3069943177212612,0.35330068088270683,0.2019364130185919,0.753202183540188,0.759979006892515,0.8694781944495582,0.5593366095913707,0.0714951960304211,0.30164186782001645,0.2263806740633647,0.8385065866682295,0.5325336583786532,0.46707479902751814,0.25841219990878406,0.6380103445115584,0.7574615505059021,0.6474110546884405,0.6333329657199741,1
0.13272003445824876,0.9548479098658307,0.6149017268935467,0.4547529686578976,0.2995228450918449,0.7233786538544702,0.13704623886241163,0.7232771747111673,0.27231602073170746,0.49342265228012727,0.2864002826081543,0.30480747048850676,0.2063796163907493,0.902961289381265,0.28219642711329984,0.6372587439260423,0.1938890689048619,0.5413790085522123,0.645296572166347,0.01131896859594339,2
0.4443693477090275,0.6499379537426603,0.02645797078347567,0.7993721777957528,0.8417193262877606,0.019363845775799082,0.4515376887509457,0.35328679175901234,0.2077886752372703,0.4963505275293768,0.9780975180270985,0.16112057568190363,0.17906941475087468,0.4881304917161382,0.06574528624203213,0.3122767968162713,0.9764775712280398,0.014061227327815229,0.6430292359347245,0.2835848762388181,0
0.6876482707722638,0.14285849359103941,0.47191155647072924,0.13307988586328823,0.24693130720788115,0.7280071704898182,0.0749885037255349,0.3394090889396226,0.24041192804176914,0.920126892202223,0.9410174907422095,0.9694610074237549,0.7073860870768919,0.4689348235431552,0.4112600315662446,0.06504473700177371,0.8738028889189735,0.7922283742789628,0.5107837505689335,0.04298352930955296,7
0.8268365866094186,0.45895311065731814,0.29584438672990987,0.8813881594375748,0.46615254044488663,0.35813630565861776,0.896626989227978,0.19838577187489614,0.4349419587280452,0.5331162128650841,0.393713972257953,0.5764295296099845,0.0875338332650627,0.7870955514201476,0.515941963184591,0.29488935637480385,0.15723992762997008,0.5604998414884222,0.48161579221550077,0.32689667434843683,0
0.15799263279898346,0.6759844911458801,0.3889979740718339,0.6281482343781604,0.8183651181968932,0.06794314329341178,0.3977324743058971,0.9103956860329585,0.04276853208330422,0.7190448270937982,0.9666780524233114,0.4914842274703387,0.15005462791654844,0.659683074323369,0.07048806441365207,0.9200271108888576,0.5363339934679668,0.43475755330983257,0.6787019880628072,0.9200540878436756,0
0.5502440165284702,0.3581183097093601,0.14019723245213633,0.33323535135928484,0.41875371737796807,0.6226696729705504,0.059034303838953694,0.9985828963993318,0.8541318681618363,0.4236430790586785,0.5444897160192962,0.5118287756006324,0.02774334171616799,0.6123353400412943,0.44216454918531545,0.47571529908972665,0.5622384876493768,0.26538508864193155,0.883423992284191,0.3821008461539973,9
0.729542716520213,0.7043583648386681,0.14697402726979947,0.3386655932780569,0.32768439140342953,0.8017086749749481,0.7555970268427183,0.04683815565085647,0.2531323306222585,0.2635145059201053,0.446279415078767,0.2826062048427834,0.16622341430835075,0.23215679760925967,0.7981205623550067,0.42718693253681406,0.6974419585551684,0.11258826854800386,0.5979617528457536,0.02846837606173802,7
0.028144662042835278,0.24547179861427604,0.7150568690499284,0.36541436622664725,0.27007268690271224,0.43650291680253983,0.025778766659155017,0.5947069599511695,0.46694460008001637,0.9946444870793734,0.6497141219123381,0.9410987879094785,0.839155997532022,0.01960258613877275,0.037082318483332544,0.3456881002953359,0.16328513767144381,0.5655649584558947,0.8694912702216114,0.28062770839731144,1
0.42070298295034947,0.3614870720152036,0.873045649093151,0.16374083620884594,0.20900453674620845,0.9068808443757879,0.15460470733431686,0.9077850860750675,0.6781682581326635,0.8035134341188964,0.5672153363741234,0.054561347940143334,0.30532407288516494,0.735569913318517,0.2473746800641783,0.7819557653215087,0.21712099456867462,0.5093114348349703,0.37067156596260975,0.14948827044689206,4
0.24724322756110817,0.12477147505884456,0.6202565571331949,0.6721218446372181,0.05343574603926826,0.29311268990043393,0.17444430972925296,0.7403425911736834,0.6193739547263041,0.8485412166155811,0.619080886311895,0.649716763992474,0.22148654465384432,0.4241631367254767,0.140755064637322,0.1861278067855462,0.061536622042341005,0.5079173749501965,0.16259010795918993,0.9469211016352125,6
0.06522807317492507,0.3294464214586368,0.33571485316463834,0.5541309012593616,0.5963738733116721,0.9577816895779937,0.6749429583640982,0.900118393438874,0.5101560066241869,0.16497866755874868,0.5010455611343098,0.11319257032632113,0.3890289868123675,0.5055613719043008,0.2174892254576395,0.25561075694557667,0.86022243583647,0.14478244570872933,0.287738326538438,0.8595377748274275,1
0.7361722018614544,0.9412126309914156,0.06944593412430278,0.43878027724204083,0.29674234145932266,0.2783189532710839,0.009917164555571234,0.6290948569227728,0.9226008178465525,0.23060013071315388,0.3666032854309348,0.6170661304831517,0.831312113773779,0.532155708054991,0.6278693258143255,0.6751290601398903,0.9724677982236898,0.09563331705656752,0.807105079383174,0.4785826413477646,9
0.37845008404448377,0.7507294053032265,0.570095597855732,0.8943383634247363,0.3591580322103757,0.6192978551101315,0.3869585259000786,0.3712883721050533,0.8983039669014583,0.9897487818595173,0.2232030119009102,0.3711212060772544,0.2959591151907335,0.6925505694372948,0.8147653321618508,0.022005440362680928,0.9860591391945507,0.0037284901829397477,0.5198299759728571,0.004078790063012483,8
0.8083499877369227,0.25090303337956554,0.7878235651512958,0.07959646469037496,0.06522167514280464,0.07595573081685181,0.7792109115149746,0.01806409402762732,0.8401976022530684,0.7821265146890997,0.7184073886669424,0.6023159363792187,0.7626422051060412,0.3344089900396272,0.5329381984154279,0.8197968954715561,0.824692688429914,0.47303756959068677,0.5355901675181708,0.6934708301411063,2
0.4531986259894677,0.6076996042695297,0.08543020228567488,0.9965434154248415,0.13429054494137938,0.5940892455430449,0.9818652586733145,0.6729092400329088,0.20054996572121364,0.7535792230248884,0.29026433902608306,0.20557795989818795,0.2568508406902371,0.5938876503012458,0.44747065954233545,0.7479077939853992,0.16660367774844664,0.14719243744914523,0.9275556109519426,0.926116554924872,9
0.3348034138050856,0.5583548853339857,0.5684722088447689,0.08212619691238643,0.23566960870907194,0.20358409525036336,0.1314311659095566,0.9818037602853064,0.5986141976870136,0.7854963506310405,0.7958302622763571,0.2740399262180424,0.561511532783962,0.4779053664669918,0.7492683511286236,0.9510038512215518,0.3980892969223645,0.5791247577913762,0.9798258602630834,0.5300709953540943,2
0.21793465348883423,0.16912838608604752,0.8440412378543717,0.8460363963262861,0.47868888475438787,0.9838779145060257,0.5657478890828481,0.2619410714583974,0.3700151833637676,0.38924344589072135,0.33875529749487465,0.37048568157199246,0.3020048502123136,0.32589766588729696,0.1672602020554862,0.507296586878414,0.04381780260840673,0.09261621976438017,0.7657224974802728,0.6400431485245404,7
0.5622722131966165,0.10769356939106234,0.18103702662920662,0.95039157975635,0.17852948667092905,0.38759700741942493,0.8607111063279466,0.9146803962747501,0.6909032871203805,0.8663712050170402,0.5223097265850135,0.19571041643349063,0.611121289849646,0.3593359591015217,0.5139972926209943,0.5849789655226935,0.29900559250507475,0.026876327555442336,0.7664603258310256,0.2171007737690881,9
0.4025162389805621,0.1461865940799738,0.00473729180905369,0.26155847491007533,0.23522820451080018,0.5734797149265357,0.9968055527013993,0.6234556407076827,0.5167805815115578,0.40302853514312953,0.1505377865547014,0.3302512714290724,0.3968036499966182,0.8470943612484709,0.07765563144660159,0.6136921467348926,0.8571188328966514,0.6047536529185682,0.42693703222529034,0.01807241905638124,6
0.7990127116331727,0.6401320472941381,0.7073185431874992,0.6782888477795718,0.46311281505007185,0.9600183242621284,0.8191890339474085,0.5733088988828728,0.028745960041575147,0.4789891629487715,0.1269301971949116,0.4441544276270202,0.9323858403509143,0.4259997881230243,0.4834430687843755,0.946184230739831,0.72051705730791,0.010844319876097908,0.3826462002551213,0.2961567987608579,3
0.7164266191840397,0.06878693179030626,0.25260812479352057,0.4046801789655916,0.388217458904623,0.04677451902833374,0.8969610854989579,0.6232009114243154,0.49349961073551085,0.5151050061692006,0.977764157149601,0.7174206769377923,0.5405661447914581,0.9446979192423912,0.8936502103850894,0.8130017041927214,0.2754391872879377,0.007108417899513442,0.6561764463337425,0.6140394065713285,2
0.37142626493269537,0.05528944285485249,0.0851588685205854,0.0016226919957568198,0.8765406030278822,0.309911081619495,0.34650225509327126,0.9987392379385291,0.032641019112731984,0.27464361558737616,0.7859696748376366,0.8712934819843914,0.0352119646874588,0.7853390916141878,0.4770766552164528,0.968226430612378,0.6282429659312544,0.5741446365561856,0.6346797987395245,0.6808154366025909,1
0.7419484758676764,0.7225097460944124,0.35101487679107335,0.8220740294329821,0.9846173985558075,0.013083218504864713,0.3006119142595165,0.1350032479820532,0.2866375703457491,0.5817074080362981,0.9995505712660331,0.11894644991259429,0.03643300901981972,0.39371516308559706,0.27373056338613366,0.24071477624724813,0.5602776906744139,0.19641797506318548,0.43206104968763326,0.3298522815670506,4
0.7287691616011297,0.676900791497482,0.2692625067237969,0.10249123471655242,0.8373055526474839,0.6836538293695252,0.9039914412146166,0.9950063994988735,0.08738970964908777,0.6039948347726817,0.34576981126535833,0.34410835872677603,0.09779838725219492,0.7163343622853185,0.07981853725256594,0.12466894693753794,0.7382517547066005,0.6086027733043785,0.6831547466449444,0.25798211845268226,9
0.45812544873141714,0.277885672514418,0.6124915150254154,0.05233280498259785,0.02800580126005836,0.9788222555259436,0.8907630894978521,0.3296448834557837,0.2508927482479587,0.4501337684660929,0.2660200324336117,0.4751924914329835,0.1887042601900022,0.5858648639152871,0.04759072685464927,0.5937510359732413,0.25374920750444196,0.2236999136963147,0.10341401296218888,0.5939187381568733,7
0.05440166942403246,0.2800367382301455,0.7222808373895251,0.2018207043279432,0.4685479515785087,0.7739510387937221,0.7911694362666414,0.3190877868194312,0.5228269477912301,0.1657212500759465,0.22404185358276396,0.5242330090526027,0.38167048750616717,0.038366441562458276,0.6242208045182929,0.14060245398458227,0.9001743510081458,0.004030416429370631,0.8937617980925939,0.4399186111275266,4
0.5797783191101751,0.8008019488857107,0.4522835551253064,0.45910637851817293,0.7381299864284909,0.2402467407679565,0.9749715935495279,0.5382745795925361,0.8997970006114284,0.9508107162549435,0.9703202860031744,0.3445449961074176,0.7930782848544075,0.8744451665705097,0.1173460378953729,0.07375655670738024,0.42239564592707546,0.12302284440846822,0.9821215372205443,0.4606989225036462,3
